0.02830149	0.99957619	0.00681667	-17.29715525	0.00642845	0.00663726	-0.99995731	-16.43152722	-0.99957876	0.02834410	-0.00623788	0.52815007	
0.02413100	0.99970743	0.00165933	-17.30203472	0.00429031	0.00155624	-0.99998959	-16.46152613	-0.99969960	0.02413787	-0.00425150	0.52720166	
0.01218199	0.99992565	0.00054615	-17.30781455	0.00434683	0.00049323	-0.99999043	-16.48605200	-0.99991635	0.01218425	-0.00434050	0.52480037	
0.00924247	0.99994671	0.00459992	-17.31880777	0.01129574	0.00449542	-0.99992610	-16.51078742	-0.99989349	0.00929375	-0.01125359	0.52341089	
0.00946769	0.99990690	0.00982583	-17.32979078	0.01714305	0.00966252	-0.99980636	-16.53937227	-0.99980822	0.00963430	-0.01704997	0.52250656	
0.00381161	0.99991082	0.01279931	-17.33887984	0.02042822	0.01271887	-0.99971042	-16.56583576	-0.99978406	0.00407198	-0.02037792	0.52189772	
0.00431872	0.99985026	0.01675716	-17.35043601	0.02083105	0.01666372	-0.99964413	-16.59235933	-0.99977368	0.00466625	-0.02075596	0.52126583	
0.00363744	0.99982424	0.01839168	-17.35956589	0.02221311	0.01830648	-0.99958564	-16.61965558	-0.99974664	0.00404447	-0.02214262	0.51914702	
0.00320052	0.99973309	0.02288012	-17.36999246	0.02603458	0.02278918	-0.99940125	-16.64640049	-0.99965592	0.00379428	-0.02595469	0.51797978	
0.00070483	0.99976595	0.02162288	-17.37822942	0.03199153	0.02158927	-0.99925495	-16.67327101	-0.99948789	0.00139605	-0.03196883	0.51536109	
-0.00070053	0.99967613	0.02543919	-17.38802431	0.04211290	0.02544612	-0.99878877	-16.69895472	-0.99911261	0.00037164	-0.04211709	0.51475576	
0.00605488	0.99963233	0.02642992	-17.40123291	0.04460001	0.02613415	-0.99866303	-16.72597156	-0.99898658	0.00722556	-0.04442537	0.51576428	
0.01034559	0.99973703	0.02046547	-17.40922362	0.04592940	0.01996987	-0.99874506	-16.75272810	-0.99889111	0.01127258	-0.04571072	0.51362800	
0.01780948	0.99964730	0.01970008	-17.42002242	0.05121062	0.01876534	-0.99851156	-16.77797583	-0.99852907	0.01879182	-0.05085836	0.51302590	
0.02896834	0.99942215	0.01778196	-17.43115979	0.05464232	0.01617951	-0.99837490	-16.80609883	-0.99808569	0.02989292	-0.05414205	0.51170004	
0.03350589	0.99928086	0.01775176	-17.44126308	0.06002661	0.01571761	-0.99807302	-16.83297282	-0.99763428	0.03450691	-0.05945681	0.51122734	
0.04015113	0.99909167	0.01427282	-17.45143696	0.06258645	0.01174160	-0.99797048	-16.86027809	-0.99723158	0.04096293	-0.06205816	0.50964618	
0.03956820	0.99913505	0.01278739	-17.46044802	0.06833581	0.01006162	-0.99761164	-16.88907557	-0.99687741	0.04034753	-0.06787858	0.50764793	
0.03356947	0.99935035	0.01311368	-17.46952799	0.07618920	0.01052405	-0.99703784	-16.91565690	-0.99652812	0.03446915	-0.07578642	0.50713988	
0.02842058	0.99949102	0.01449017	-17.47893031	0.07776194	0.01224139	-0.99689680	-16.94404047	-0.99656678	0.02945917	-0.07737445	0.50600112	
0.01736427	0.99975154	0.01397631	-17.48611496	0.07931023	0.01255714	-0.99677089	-16.97151111	-0.99669874	0.01841666	-0.07907248	0.50504613	
0.00827031	0.99987255	0.01365585	-17.49440371	0.07950123	0.01295563	-0.99675057	-16.99758416	-0.99680046	0.00932909	-0.07938395	0.50490624	
0.00290485	0.99994624	0.00995422	-17.50111207	0.07818887	0.00969667	-0.99689141	-17.02499735	-0.99693433	0.00367413	-0.07815650	0.50358277	
-0.00355462	0.99995745	0.00851245	-17.50908450	0.08087522	0.00877209	-0.99668563	-17.05172077	-0.99671790	-0.00285439	-0.08090296	0.50287461	
-0.00801899	0.99995708	0.00463985	-17.51687790	0.08380178	0.00529570	-0.99646837	-17.07912204	-0.99645018	-0.00760184	-0.08384065	0.50208861	
-0.01425545	0.99989777	0.00110751	-17.52581291	0.09116823	0.00240278	-0.99583261	-17.10554999	-0.99573347	-0.01409508	-0.09119316	0.50159125	
-0.01352134	0.99990415	-0.00297796	-17.53730398	0.09069978	-0.00173947	-0.99587676	-17.13244281	-0.99578648	-0.01373569	-0.09066757	0.50180704	
-0.01806862	0.99979145	-0.00951746	-17.54161720	0.08762278	-0.00789898	-0.99612241	-17.16010840	-0.99598985	-0.01883250	-0.08746179	0.50100533	
-0.02068043	0.99973938	-0.00966885	-17.55364634	0.08857407	-0.00780084	-0.99603905	-17.18506969	-0.99585489	-0.02145492	-0.08838966	0.49973647	
-0.01714786	0.99978218	-0.01189725	-17.56109764	0.08437259	-0.01040964	-0.99637990	-17.21272691	-0.99628671	-0.01808958	-0.08417571	0.49945833	
-0.02238830	0.99963875	-0.01487033	-17.56672553	0.08445096	-0.01292992	-0.99634374	-17.23913267	-0.99617609	-0.02356226	-0.08413097	0.49728984	
-0.01677362	0.99978440	-0.01223924	-17.58201238	0.08793519	-0.01071844	-0.99606853	-17.26314819	-0.99598496	-0.01778393	-0.08773644	0.49643472	
-0.01078066	0.99987558	-0.01151524	-17.58656221	0.08763450	-0.01052685	-0.99609707	-17.29228345	-0.99609436	-0.01174772	-0.08751011	0.49556656	
-0.01127054	0.99991240	-0.00693992	-17.59734120	0.09426394	-0.00584700	-0.99553007	-17.31666248	-0.99548344	-0.01187435	-0.09418979	0.49343900	
0.00405813	0.99998244	-0.00431952	-17.61356602	0.09616389	-0.00468978	-0.99535447	-17.34010126	-0.99535724	0.00362389	-0.09618123	0.49373575	
0.01739456	0.99980823	-0.00899616	-17.61861895	0.08703594	-0.01047749	-0.99615007	-17.37034872	-0.99605330	0.01654460	-0.08720150	0.49456061	
0.01451119	0.99980589	-0.01332663	-17.62478194	0.08593516	-0.01452576	-0.99619484	-17.39712565	-0.99619505	0.01331075	-0.08612926	0.49105742	
0.02000893	0.99976460	-0.00838925	-17.63580762	0.09841151	-0.01031962	-0.99509230	-17.42181805	-0.99494463	0.01908514	-0.09859483	0.48753807	
0.03172127	0.99949119	-0.00333555	-17.64866608	0.11169162	-0.00686109	-0.99371923	-17.44731885	-0.99323650	0.03114948	-0.11185243	0.48841200	
0.03545072	0.99936499	-0.00358594	-17.65546805	0.11212355	-0.00754288	-0.99366565	-17.47573497	-0.99306171	0.03482409	-0.11231975	0.48927188	
0.03682395	0.99930748	-0.00534407	-17.66602414	0.10992835	-0.00936592	-0.99389539	-17.50021234	-0.99325714	0.03601169	-0.11019711	0.48805448	
0.04803005	0.99884583	-0.00033685	-17.67826679	0.10757306	-0.00550799	-0.99418192	-17.52553729	-0.99303633	0.04771437	-0.10771346	0.48752882	
0.05672040	0.99835927	0.00784609	-17.68662479	0.10101379	0.00207981	-0.99488285	-17.55446177	-0.99326684	0.05722271	-0.10073009	0.48818857	
0.05591757	0.99839605	0.00886274	-17.69336223	0.09117995	0.00373319	-0.99582744	-17.58218420	-0.99426327	0.05649236	-0.09082495	0.48736508	
0.05763597	0.99826736	0.01184818	-17.70123365	0.08220870	0.00708187	-0.99658997	-17.60928801	-0.99494715	0.05841345	-0.08165809	0.48524125	
0.05563598	0.99831534	0.01646546	-17.70610376	0.08148375	0.01189615	-0.99660367	-17.63873327	-0.99512061	0.05678869	-0.08068462	0.48264856	
0.04940197	0.99851965	0.02275879	-17.71437557	0.09102623	0.01819058	-0.99568234	-17.66345738	-0.99462238	0.05126031	-0.08999283	0.47969106	
0.05025675	0.99827588	0.03032369	-17.72485995	0.09964842	0.02519853	-0.99470359	-17.69052322	-0.99375271	0.05301227	-0.09821022	0.48050343	
0.04700021	0.99841897	0.03083079	-17.73201088	0.09950021	0.02603192	-0.99469696	-17.71883170	-0.99392690	0.04981864	-0.09811939	0.48176086	
0.04084759	0.99884163	0.02543382	-17.73712881	0.09627771	0.02140189	-0.99512440	-17.74791365	-0.99451600	0.04309715	-0.09529197	0.48038495	
0.03966705	0.99880155	0.02867040	-17.75132887	0.09742994	0.02469005	-0.99493608	-17.76862306	-0.99445157	0.04225954	-0.09633379	0.48235424	
0.03978660	0.99898424	0.02115439	-17.75493992	0.08228132	0.01782369	-0.99644975	-17.80442218	-0.99581465	0.04138596	-0.08148860	0.48233201	
0.02515828	0.99961277	0.01189003	-17.75872291	0.07199807	0.01005112	-0.99735413	-17.83170550	-0.99708743	0.02594778	-0.07171732	0.47972809	
0.01267622	0.99989468	0.00706663	-17.76560118	0.07702134	0.00606981	-0.99701097	-17.85616634	-0.99694886	0.01318261	-0.07693629	0.47834812	
0.00996084	0.99994505	0.00326924	-17.77535271	0.07579060	0.00250502	-0.99712061	-17.88327028	-0.99707400	0.01017993	-0.07576148	0.48040769	
-0.00205234	0.99996818	-0.00770949	-17.77868079	0.06769830	-0.00755289	-0.99767725	-17.91334207	-0.99770373	-0.00256950	-0.06768064	0.48080218	
-0.01339390	0.99979811	-0.01497775	-17.78427766	0.06069856	-0.01413850	-0.99805600	-17.94000055	-0.99806627	-0.01427699	-0.06049694	0.48005102	
-0.02450897	0.99958223	-0.01531889	-17.79169061	0.06669861	-0.01365434	-0.99767974	-17.96374774	-0.99747211	-0.02547385	-0.06633609	0.47827006	
-0.02351994	0.99964285	-0.01268827	-17.79995523	0.06022571	-0.01125195	-0.99812136	-17.99422542	-0.99790765	-0.02423991	-0.05993956	0.48008960	
-0.03612492	0.99908715	-0.02280048	-17.80188363	0.05737950	-0.02070409	-0.99813773	-18.02236072	-0.99769864	-0.03736593	-0.05657918	0.47524592	
-0.04376980	0.99890448	-0.01655454	-17.81218381	0.07594222	-0.01319577	-0.99702490	-18.04734288	-0.99615108	-0.04489677	-0.07528145	0.46987133	
-0.05057598	0.99871930	-0.00135576	-17.82084332	0.09874862	0.00364986	-0.99510572	-18.07390536	-0.99382633	-0.05046232	-0.09880675	0.46894875	
-0.05657310	0.99822688	0.01850901	-17.82942891	0.11455288	0.02490616	-0.99310489	-18.10106162	-0.99180498	-0.05406276	-0.11575878	0.46669526	
-0.06299526	0.99770009	0.02502249	-17.83669861	0.12281076	0.03263119	-0.99189350	-18.12797483	-0.99042875	-0.05941156	-0.12458392	0.46803506	
-0.06096553	0.99790821	0.02150363	-17.84543907	0.11344638	0.02833170	-0.99314009	-18.15368450	-0.99167188	-0.05810780	-0.11493633	0.47012850	
-0.05948476	0.99806483	0.01811534	-17.84868553	0.10339224	0.02421002	-0.99434598	-18.18337719	-0.99286032	-0.05727545	-0.10463228	0.46501262	
-0.06173401	0.99788841	0.02018975	-17.85572056	0.11296672	0.02708414	-0.99322957	-18.20914978	-0.99167910	-0.05903527	-0.11440019	0.46115133	
-0.05638439	0.99820607	0.02013540	-17.86711994	0.12593891	0.02711725	-0.99166731	-18.23470048	-0.99043434	-0.05337873	-0.12724198	0.46295857	
-0.05123124	0.99864716	0.00890005	-17.87270576	0.12411644	0.01520941	-0.99215109	-18.26413715	-0.99094423	-0.04972449	-0.12472773	0.46496753	
-0.04993239	0.99874656	-0.00347355	-17.87866921	0.11800264	0.00244595	-0.99301027	-18.29232976	-0.99175709	-0.04999326	-0.11797686	0.46540576	
-0.05041094	0.99870723	-0.00652803	-17.88589261	0.11455234	-0.00071129	-0.99341696	-18.31934602	-0.99213734	-0.05082688	-0.11436839	0.46461120	
-0.05014490	0.99873902	-0.00242155	-17.89271140	0.10913282	0.00306925	-0.99402244	-18.34753599	-0.99276156	-0.05010943	-0.10914912	0.46405586	
-0.05275499	0.99860353	-0.00281101	-17.89770822	0.10403559	0.00269642	-0.99456992	-18.37792085	-0.99317345	-0.05276097	-0.10403256	0.46275259	
-0.06257157	0.99801484	-0.00715322	-17.90146907	0.10314231	-0.00066261	-0.99466639	-18.40566861	-0.99269656	-0.06297564	-0.10289610	0.46000115	
-0.06916579	0.99757656	-0.00755692	-17.90887271	0.10863831	0.00000186	-0.99408134	-18.43283500	-0.99167223	-0.06957739	-0.10837516	0.45833621	
-0.07627906	0.99703875	-0.00975849	-17.91367266	0.11451414	-0.00096211	-0.99342115	-18.46218104	-0.99048878	-0.07689471	-0.11410165	0.45739856	
-0.08646250	0.99621598	-0.00882941	-17.92116645	0.12216362	0.00180614	-0.99250833	-18.48652932	-0.98873671	-0.08689339	-0.12185751	0.45584925	
-0.08200570	0.99661203	-0.00628778	-17.93211032	0.12456760	0.00399002	-0.99220310	-18.51268867	-0.98881645	-0.08214956	-0.12447278	0.45641691	
-0.08082403	0.99671255	-0.00561873	-17.93423697	0.11929684	0.00407690	-0.99285026	-18.54566486	-0.98956341	-0.08091646	-0.11923417	0.45605407	
-0.08636995	0.99624198	-0.00649209	-17.94298045	0.11952161	0.00389220	-0.99282397	-18.56742137	-0.98906765	-0.08652610	-0.11940862	0.45515436	
-0.07519842	0.99715039	-0.00602451	-17.95141399	0.11601384	0.00274808	-0.99324380	-18.59607066	-0.99039688	-0.07538929	-0.11588990	0.45464793	
-0.07578244	0.99708869	-0.00843609	-17.95413618	0.11258586	0.00015002	-0.99364199	-18.62492646	-0.99074792	-0.07625040	-0.11226946	0.45331444	
-0.07268281	0.99729789	-0.01068333	-17.96315875	0.11151513	-0.00251823	-0.99375954	-18.64826402	-0.99110120	-0.07342059	-0.11103078	0.45421039	
-0.06005184	0.99811116	-0.01295691	-17.97063039	0.10554345	-0.00655857	-0.99439306	-18.67810121	-0.99259980	-0.06108264	-0.10495024	0.45325434	
-0.06141399	0.99806043	-0.01018309	-17.97598193	0.10876681	-0.00344950	-0.99406131	-18.70599845	-0.99216838	-0.06215686	-0.10834400	0.45179568	
-0.05302691	0.99857438	-0.00611234	-17.98914123	0.10116062	-0.00071778	-0.99486985	-18.73008920	-0.99345593	-0.05337320	-0.10097834	0.45979726	
-0.04343458	0.99890461	-0.01740729	-17.99130708	0.07256072	-0.01422358	-0.99726257	-18.76122705	-0.99641777	-0.04457877	-0.07186344	0.45674149	
-0.04251301	0.99897414	-0.01559857	-17.99857569	0.06954410	-0.01261597	-0.99749910	-18.78732610	-0.99667260	-0.04349147	-0.06893642	0.44781296	
-0.04142514	0.99913691	-0.00306511	-18.00870300	0.08236540	0.00035762	-0.99660213	-18.81685715	-0.99574088	-0.04153684	-0.08230913	0.44675105	
-0.04965330	0.99876584	0.00115773	-18.01489822	0.09269122	0.00576226	-0.99567823	-18.84474466	-0.99445608	-0.04933139	-0.09286294	0.44470020	
-0.05395630	0.99851150	0.00796905	-18.02315878	0.10169185	0.01343392	-0.99472524	-18.86864691	-0.99335164	-0.05286130	-0.10226532	0.44357249	
-0.04922637	0.99867120	0.01525086	-18.03453457	0.10558095	0.02038689	-0.99420171	-18.89772424	-0.99319154	-0.04733075	-0.10644422	0.44455609	
-0.04914547	0.99865572	0.01647649	-18.04141970	0.09997292	0.02133207	-0.99476146	-18.92530284	-0.99377570	-0.04724082	-0.10088690	0.44499632	
-0.04538329	0.99884161	0.01599373	-18.04818547	0.09252832	0.02014443	-0.99550626	-18.95081308	-0.99467526	-0.04369948	-0.09333535	0.44271339	
-0.03782960	0.99916264	0.01558657	-18.05720882	0.09400998	0.01908703	-0.99538827	-18.97871156	-0.99485227	-0.03618985	-0.09465331	0.44047157	
-0.03618689	0.99928037	0.01136917	-18.06511138	0.10055478	0.01495979	-0.99481905	-19.00612744	-0.99427322	-0.03485618	-0.10102377	0.44065702	
-0.03175723	0.99947867	0.00581902	-18.07325659	0.10289043	0.00906014	-0.99465143	-19.03262610	-0.99418562	-0.03098865	-0.10312452	0.44001983	
-0.02718508	0.99961382	0.00576106	-18.08282975	0.10441860	0.00857129	-0.99449650	-19.05990284	-0.99416182	-0.02643390	-0.10461128	0.44090029	
-0.02502805	0.99966345	0.00682516	-18.09058239	0.09750995	0.00923593	-0.99519169	-19.08916396	-0.99491980	-0.02424218	-0.09770829	0.44081850	
-0.02781607	0.99958104	0.00800043	-18.09784847	0.09048290	0.01048845	-0.99584278	-19.11624818	-0.99550947	-0.02697653	-0.09073673	0.43962543	
-0.03066663	0.99948958	0.00895226	-18.10417537	0.08224002	0.01144921	-0.99654678	-19.14355873	-0.99614062	-0.02982450	-0.08254915	0.43868667	
-0.03519958	0.99937075	0.00436970	-18.10953031	0.07971011	0.00716595	-0.99679233	-19.17149374	-0.99619641	-0.03473836	-0.07991219	0.43493294	
-0.04732419	0.99886527	0.00534811	-18.11464529	0.09460036	0.00981189	-0.99546698	-19.19742477	-0.99438986	-0.04660374	-0.09495735	0.43298791	
-0.05019796	0.99866668	0.01204260	-18.12566309	0.10107274	0.01707558	-0.99473249	-19.22358110	-0.99361183	-0.04871637	-0.10179514	0.43467665	
-0.05428040	0.99846013	0.01144599	-18.13015892	0.09719827	0.01669186	-0.99512506	-19.25247717	-0.99378375	-0.05290326	-0.09795464	0.43323497	
-0.06057311	0.99804713	0.01525830	-18.13912398	0.09769259	0.02114072	-0.99499207	-19.27713559	-0.99337156	-0.05877914	-0.09878236	0.43214337	
-0.05177970	0.99847505	0.01914254	-18.15144574	0.09444201	0.02397819	-0.99524155	-19.30427402	-0.99418287	-0.04972545	-0.09553958	0.43113604	
-0.05086363	0.99852274	0.01911082	-18.15012681	0.08984646	0.02363300	-0.99567520	-19.33358110	-0.99465597	-0.04892661	-0.09091580	0.43099576	
-0.05976489	0.99809396	0.01538173	-18.15934661	0.09228888	0.02086813	-0.99551358	-19.35888016	-0.99393708	-0.05807720	-0.09336015	0.42936523	
-0.05459560	0.99838289	0.01584045	-18.17255334	0.09221098	0.02083752	-0.99552144	-19.38508989	-0.99424165	-0.05289043	-0.09319950	0.42898234	
-0.05491950	0.99842571	0.01139968	-18.17402859	0.08597036	0.01610279	-0.99616756	-19.41430608	-0.99478286	-0.05372899	-0.08671937	0.42945326	
-0.06134336	0.99808906	0.00743100	-18.18391065	0.08164294	0.01243764	-0.99658403	-19.43953362	-0.99477205	-0.06052712	-0.08224989	0.42873101	
-0.05908198	0.99822692	0.00723374	-18.19154829	0.07372217	0.01158977	-0.99721147	-19.46667700	-0.99552718	-0.05838394	-0.07427620	0.42792810	
-0.06209087	0.99804913	0.00653172	-18.19487252	0.07027133	0.01089965	-0.99746836	-19.49528587	-0.99559362	-0.06147468	-0.07081101	0.42642328	
-0.06912827	0.99757036	0.00864071	-18.20323435	0.07535189	0.01385793	-0.99706071	-19.52121809	-0.99475795	-0.06827399	-0.07612678	0.42363395	
-0.07023790	0.99744511	0.01303396	-18.21064800	0.08309338	0.01887108	-0.99636307	-19.54837720	-0.99406344	-0.06889941	-0.08420655	0.42103129	
-0.07118538	0.99734786	0.01516181	-18.22013739	0.09406123	0.02184467	-0.99532673	-19.57530170	-0.99301819	-0.06942657	-0.09536679	0.41990976	
-0.07633497	0.99699362	0.01329246	-18.22701169	0.10288181	0.02113596	-0.99446901	-19.60389844	-0.99176021	-0.07454521	-0.10418592	0.41903831	
-0.08765961	0.99612090	0.00767693	-18.23470875	0.11318572	0.01761655	-0.99341766	-19.63090197	-0.98969934	-0.08621369	-0.11429092	0.41651581	
-0.09218787	0.99570350	0.00871371	-18.24602939	0.12035581	0.01982919	-0.99253276	-19.65603856	-0.98844113	-0.09045074	-0.12166672	0.41605832	
-0.09224597	0.99565816	0.01247027	-18.25471845	0.12114980	0.02365318	-0.99235238	-19.68349802	-0.98833871	-0.09002974	-0.12280570	0.41446241	
-0.09441152	0.99545514	0.01247156	-18.26306530	0.12129400	0.02393621	-0.99232798	-19.71242105	-0.98811651	-0.09217446	-0.12300259	0.41593975	
-0.09919280	0.99491555	0.01743097	-18.27186928	0.10854379	0.02823129	-0.99369072	-19.73880032	-0.98913044	-0.09667494	-0.11079224	0.41515697	
-0.09600512	0.99515435	0.02123312	-18.28130950	0.09943667	0.03081349	-0.99456668	-19.76561913	-0.99040162	-0.09337214	-0.10191309	0.41246391	
-0.09216950	0.99548707	0.02258943	-18.28788245	0.09604293	0.03146801	-0.99487965	-19.79576976	-0.99110067	-0.08952801	-0.09850989	0.41048112	
-0.09598264	0.99510363	0.02358173	-18.29397025	0.09486644	0.03272847	-0.99495186	-19.82398299	-0.99085200	-0.09326099	-0.09754330	0.41020658	
-0.09778448	0.99486983	0.02592728	-18.30294494	0.09294519	0.03506753	-0.99505350	-19.85104929	-0.99085790	-0.09489097	-0.09589743	0.40960006	
-0.10037221	0.99464387	0.02467776	-18.30957101	0.08775372	0.03355637	-0.99557684	-19.88085633	-0.99107250	-0.09776269	-0.09065183	0.40901508	
-0.10923552	0.99373631	0.02357424	-18.31390403	0.08304106	0.03275633	-0.99600763	-19.90924603	-0.99054116	-0.10684178	-0.08609907	0.40665864	
-0.11894751	0.99257380	0.02547047	-18.31919799	0.08313668	0.03551884	-0.99590497	-19.93693155	-0.98941386	-0.11634289	-0.08674417	0.40382305	
-0.12546502	0.99164278	0.03005194	-18.32844121	0.08883881	0.04139940	-0.99518529	-19.96340818	-0.98811244	-0.12219116	-0.09329054	0.40321980	
-0.12767917	0.99119445	0.03509390	-18.33630616	0.08698596	0.04643808	-0.99512660	-19.99160088	-0.98799366	-0.12400427	-0.09214917	0.40360265	
-0.13045494	0.99082956	0.03518947	-18.34237598	0.08198718	0.04615224	-0.99556420	-20.02001166	-0.98805851	-0.12699118	-0.08725611	0.40165226	
-0.13409047	0.99038187	0.03410998	-18.34845553	0.08131714	0.04530145	-0.99565822	-20.04707431	-0.98762709	-0.13073455	-0.08660952	0.40078955	
-0.13132966	0.99066322	0.03659111	-18.35827141	0.07784059	0.04710191	-0.99585253	-20.07357557	-0.98827798	-0.12793670	-0.08329969	0.40091718	
-0.12896896	0.99101562	0.03542672	-18.36282687	0.07225831	0.04502167	-0.99636930	-20.10306471	-0.98901251	-0.12594084	-0.07741551	0.39889113	
-0.12719088	0.99123115	0.03582313	-18.37054073	0.07278516	0.04534641	-0.99631623	-20.12840937	-0.98920412	-0.12411495	-0.07791457	0.39703168	
-0.11949602	0.99216462	0.03647004	-18.37878428	0.07546490	0.04570368	-0.99610051	-20.15663040	-0.98996250	-0.11627783	-0.08033501	0.39573906	
-0.11540238	0.99286863	0.02990286	-18.38530484	0.07773145	0.03903832	-0.99620973	-20.18656541	-0.99027275	-0.11264058	-0.08168223	0.39659218	
-0.11743339	0.99289719	0.01909384	-18.39007942	0.08058814	0.02869138	-0.99633446	-20.21455175	-0.98980551	-0.11546420	-0.08338506	0.39402724	
-0.12034490	0.99269373	0.00873325	-18.39541766	0.09396109	0.02014778	-0.99537198	-20.24336380	-0.98827548	-0.11896735	-0.09569927	0.39138359	
-0.12760267	0.99182268	0.00231009	-18.40406687	0.11094975	0.01658864	-0.99368756	-20.27066793	-0.98560018	-0.12654088	-0.11215924	0.39269036	
-0.13387587	0.99099370	-0.00295520	-18.40989146	0.11717623	0.01286837	-0.99302776	-20.29798085	-0.98404623	-0.13328873	-0.11784367	0.39199331	
