0.99882056	-0.04855399	0.00000000	0.04771556	0.98157282	0.18503520	-0.00898420	-0.18481697	0.98273189	
0.99864031	-0.05212999	0.00000000	0.05124051	0.98160078	0.18394106	-0.00958885	-0.18369096	0.98293727	
0.99853726	-0.05406799	0.00000000	0.05316527	0.98186574	0.18197013	-0.00983876	-0.18170395	0.98330406	
0.99840978	-0.05637298	0.00000000	0.05545398	0.98213361	0.17982890	-0.01013749	-0.17954293	0.98369790	
0.99850256	-0.05470501	0.00000000	0.05380013	0.98198625	0.18113128	-0.00990879	-0.18086005	0.98345893	
0.99867511	-0.05145902	0.00000000	0.05061692	0.98233232	0.18016976	-0.00927136	-0.17993106	0.98363553	
0.99874781	-0.05002801	0.00000000	0.04923560	0.98292828	0.17727904	-0.00886892	-0.17705705	0.98416063	
0.99867026	-0.05155302	0.00000000	0.05076832	0.98346932	0.17381218	-0.00896054	-0.17358106	0.98477882	
0.99855910	-0.05366301	0.00000000	0.05285950	0.98360727	0.17240246	-0.00925164	-0.17215405	0.98502659	
0.99844219	-0.05579602	0.00000000	0.05494029	0.98312931	0.17446584	-0.00973450	-0.17419405	0.98466323	
0.99841204	-0.05633298	0.00000000	0.05545327	0.98282066	0.17603548	-0.00991660	-0.17575594	0.98438382	
0.99836537	-0.05715399	0.00000000	0.05625105	0.98259281	0.17705138	-0.01011919	-0.17676197	0.98420161	
0.99823194	-0.05943902	0.00000000	0.05849014	0.98229631	0.17796872	-0.01057829	-0.17765406	0.98403615	
0.99824988	-0.05913700	0.00000000	0.05819438	0.98233805	0.17783524	-0.01051664	-0.17752401	0.98406028	
0.99830529	-0.05819397	0.00000000	0.05725880	0.98226255	0.17855452	-0.01039080	-0.17825192	0.98393002	
0.99845546	-0.05555799	0.00000000	0.05464511	0.98204980	0.18053280	-0.01003004	-0.18025396	0.98356896	
0.99845379	-0.05558803	0.00000000	0.05468153	0.98217155	0.17985820	-0.00999796	-0.17958010	0.98369255	
0.99849680	-0.05480998	0.00000000	0.05394865	0.98280558	0.17658637	-0.00967869	-0.17632092	0.98428515	
0.99837435	-0.05699698	0.00000000	0.05616326	0.98377069	0.17041398	-0.00971308	-0.17013695	0.98537256	
0.99825201	-0.05910097	0.00000000	0.05825835	0.98401957	0.16826004	-0.00994433	-0.16796593	0.98574264	
0.99823545	-0.05938003	0.00000000	0.05851988	0.98377548	0.16959134	-0.01007034	-0.16929208	0.98551447	
0.99827155	-0.05876998	0.00000000	0.05785624	0.98275065	0.17565254	-0.01032310	-0.17534894	0.98445223	
0.99826984	-0.05879901	0.00000000	0.05785580	0.98225624	0.17839670	-0.01048955	-0.17808804	0.98395865	
0.99828565	-0.05852997	0.00000000	0.05757933	0.98207154	0.17949964	-0.01050611	-0.17919192	0.98375804	
0.99830104	-0.05826697	0.00000000	0.05733050	0.98225641	0.17856527	-0.01040446	-0.17826189	0.98392807	
0.99838136	-0.05687399	0.00000000	0.05596643	0.98244980	0.17793297	-0.01011976	-0.17764496	0.98404261	
0.99846296	-0.05542302	0.00000000	0.05453674	0.98249634	0.17811984	-0.00987194	-0.17784606	0.98400880	
0.99845340	-0.05559499	0.00000000	0.05471114	0.98257991	0.17760467	-0.00987393	-0.17732998	0.98410192	
0.99844102	-0.05581700	0.00000000	0.05492516	0.98248799	0.17804657	-0.00993803	-0.17776900	0.98402206	
0.99842381	-0.05612399	0.00000000	0.05523988	0.98269586	0.17679764	-0.00992259	-0.17651897	0.98424722	
0.99821457	-0.05972998	0.00000000	0.05885008	0.98350960	0.17101326	-0.01021462	-0.17070793	0.98526873	
0.99811293	-0.06140502	0.00000000	0.06049200	0.98327227	0.17180325	-0.01054958	-0.17147905	0.98513128	
0.99804440	-0.06250897	0.00000000	0.06158805	0.98334053	0.17102137	-0.01069037	-0.17068692	0.98526732	
0.99801087	-0.06304201	0.00000000	0.06210625	0.98319710	0.17165746	-0.01082163	-0.17131602	0.98515670	
0.99808508	-0.06185599	0.00000000	0.06089754	0.98261989	0.17535577	-0.01084681	-0.17501998	0.98450513	
0.99819019	-0.06013600	0.00000000	0.05917629	0.98226004	0.17794205	-0.01070072	-0.17762001	0.98404097	
0.99815417	-0.06073101	0.00000000	0.05977783	0.98248812	0.17647577	-0.01071755	-0.17615002	0.98430499	
0.99796724	-0.06372900	0.00000000	0.06276248	0.98283200	0.17349968	-0.01105696	-0.17314700	0.98483393	
0.99793892	-0.06417103	0.00000000	0.06317513	0.98245144	0.17549379	-0.01126162	-0.17513208	0.98448054	
0.99801428	-0.06298801	0.00000000	0.06198084	0.98205613	0.17811270	-0.01121896	-0.17775902	0.98401009	
0.99804390	-0.06251698	0.00000000	0.06150641	0.98191072	0.17907624	-0.01119531	-0.17872595	0.98383520	
0.99803449	-0.06266702	0.00000000	0.06165507	0.98191824	0.17898384	-0.01121638	-0.17863204	0.98385201	
0.99794361	-0.06409802	0.00000000	0.06308086	0.98210733	0.17744295	-0.01137374	-0.17707806	0.98413109	
0.99794624	-0.06405702	0.00000000	0.06302043	0.98179724	0.17917202	-0.01147722	-0.17880404	0.98381776	
0.99804571	-0.06248802	0.00000000	0.06144797	0.98143426	0.18168912	-0.01135339	-0.18133405	0.98335602	
0.99817250	-0.06042900	0.00000000	0.05937927	0.98083300	0.18558215	-0.01121454	-0.18524300	0.98262875	
0.99823777	-0.05934098	0.00000000	0.05828224	0.98042765	0.18805533	-0.01115939	-0.18772393	0.98215844	
0.99828718	-0.05850398	0.00000000	0.05744415	0.98020269	0.18948049	-0.01108536	-0.18915594	0.98188449	
0.99824513	-0.05921698	0.00000000	0.05815220	0.98029567	0.18878222	-0.01117911	-0.18845094	0.98201898	
0.99805903	-0.06227501	0.00000000	0.06116754	0.98031012	0.18775144	-0.01169222	-0.18738702	0.98221657	
0.99780273	-0.06625498	0.00000000	0.06506440	0.97987265	0.18872261	-0.01250381	-0.18830793	0.98203044	
0.99770409	-0.06772402	0.00000000	0.06647559	0.97931234	0.19112387	-0.01294368	-0.19068507	0.98156593	
0.99772941	-0.06735001	0.00000000	0.06605082	0.97848312	0.19546885	-0.01316483	-0.19502502	0.98070991	
0.99797241	-0.06364798	0.00000000	0.06235905	0.97776262	0.20022890	-0.01274416	-0.19982292	0.97974914	
0.99796737	-0.06372700	0.00000000	0.06239959	0.97718001	0.20304071	-0.01293918	-0.20262800	0.97917030	
0.99789522	-0.06484703	0.00000000	0.06346230	0.97658641	0.20555173	-0.01332942	-0.20511909	0.97864625	
0.99783573	-0.06575598	0.00000000	0.06436394	0.97671176	0.20467392	-0.01345853	-0.20423095	0.97883021	
0.99787130	-0.06521402	0.00000000	0.06383239	0.97673030	0.20475192	-0.01335270	-0.20431606	0.97881390	
0.99784113	-0.06567397	0.00000000	0.06432609	0.97736160	0.20156006	-0.01323725	-0.20112492	0.97947616	
0.99775297	-0.06700002	0.00000000	0.06563769	0.97746536	0.20063190	-0.01344234	-0.20018107	0.97966670	
0.99763626	-0.06871597	0.00000000	0.06731769	0.97733561	0.20070734	-0.01379180	-0.20023292	0.97965125	
0.99766661	-0.06827399	0.00000000	0.06686866	0.97713089	0.20185097	-0.01378117	-0.20137998	0.97941625	
0.99795156	-0.06397402	0.00000000	0.06261747	0.97679033	0.20484067	-0.01310448	-0.20442107	0.97879533	
0.99803223	-0.06270298	0.00000000	0.06136267	0.97669872	0.20565562	-0.01289522	-0.20525094	0.97862442	
0.99799239	-0.06333402	0.00000000	0.06197428	0.97656625	0.20610082	-0.01305319	-0.20568705	0.97853076	
0.99790139	-0.06475199	0.00000000	0.06334660	0.97624283	0.20721282	-0.01341744	-0.20677796	0.97829589	
0.99795015	-0.06399603	0.00000000	0.06258197	0.97589941	0.20905462	-0.01337867	-0.20862609	0.97790397	
0.99798737	-0.06341300	0.00000000	0.06199830	0.97572297	0.21004975	-0.01331988	-0.20962699	0.97769070	
0.99803663	-0.06263302	0.00000000	0.06120052	0.97521028	0.21264857	-0.01331882	-0.21223106	0.97712875	
0.99798069	-0.06351801	0.00000000	0.06207198	0.97526108	0.21216244	-0.01347613	-0.21173402	0.97723441	
0.99783468	-0.06577203	0.00000000	0.06430811	0.97562539	0.20980839	-0.01379952	-0.20935408	0.97774252	
0.99748968	-0.07081203	0.00000000	0.06935529	0.97696938	0.20179365	-0.01428942	-0.20128708	0.97942806	
0.99736681	-0.07252199	0.00000000	0.07108873	0.97765583	0.19782688	-0.01434680	-0.19730597	0.98023697	
0.99736419	-0.07255802	0.00000000	0.07112834	0.97771222	0.19753371	-0.01433265	-0.19701305	0.98029610	
0.99746855	-0.07110901	0.00000000	0.06969516	0.97763611	0.19841931	-0.01410940	-0.19791702	0.98011723	
0.99755029	-0.06995302	0.00000000	0.06856013	0.97768730	0.19856248	-0.01389005	-0.19807606	0.98008823	
0.99753751	-0.07013502	0.00000000	0.06874600	0.97778128	0.19803472	-0.01388917	-0.19754706	0.98019501	
0.99756087	-0.06980196	0.00000000	0.06842376	0.97786450	0.19773520	-0.01380231	-0.19725290	0.98025547	
0.99763026	-0.06880302	0.00000000	0.06745391	0.97806835	0.19705905	-0.01355826	-0.19659207	0.98039162	
0.99769839	-0.06780800	0.00000000	0.06650082	0.97846504	0.19540676	-0.01325014	-0.19495701	0.98072228	
0.99761112	-0.06907999	0.00000000	0.06778716	0.97894084	0.19256097	-0.01330211	-0.19210097	0.98128501	
0.99755211	-0.06992700	0.00000000	0.06864482	0.97926097	0.19061961	-0.01332946	-0.19015299	0.98166398	
0.99755575	-0.06987503	0.00000000	0.06862300	0.97968143	0.18845471	-0.01316828	-0.18799408	0.98208188	
0.99776357	-0.06684198	0.00000000	0.06565181	0.97999766	0.18786809	-0.01255747	-0.18744794	0.98219427	
0.99798635	-0.06342900	0.00000000	0.06229926	0.98021108	0.18789637	-0.01191808	-0.18751801	0.98218886	
0.99818084	-0.06029097	0.00000000	0.05919963	0.98011254	0.18940647	-0.01141950	-0.18906191	0.98189877	
0.99835649	-0.05730899	0.00000000	0.05626099	0.98009977	0.19036582	-0.01090967	-0.19005295	0.98171322	
0.99829765	-0.05832497	0.00000000	0.05726579	0.98016856	0.18971087	-0.01106488	-0.18938792	0.98184000	
0.99828195	-0.05859300	0.00000000	0.05751169	0.97985900	0.19122954	-0.01120471	-0.19090100	0.98154534	
0.99854277	-0.05396601	0.00000000	0.05292508	0.97928218	0.19546187	-0.01054830	-0.19517704	0.98071130	
0.99871844	-0.05061101	0.00000000	0.04963990	0.97955524	0.19495489	-0.00986686	-0.19470505	0.98081221	
0.99868904	-0.05118800	0.00000000	0.05024597	0.98030994	0.19096534	-0.00977513	-0.19071499	0.98159678	
0.99858036	-0.05326601	0.00000000	0.05231624	0.98077510	0.18799791	-0.01001390	-0.18773102	0.98216943	
0.99852238	-0.05434198	0.00000000	0.05336789	0.98062370	0.18849146	-0.01024300	-0.18821294	0.98207483	
0.99841846	-0.05621903	0.00000000	0.05519878	0.98029949	0.18964703	-0.01066177	-0.18934710	0.98185233	
0.99840825	-0.05639998	0.00000000	0.05536692	0.98012069	0.19052020	-0.01074534	-0.19021694	0.98168328	
0.99840000	-0.05654599	0.00000000	0.05553242	0.98050387	0.18848956	-0.01065833	-0.18818797	0.98207519	
0.99827079	-0.05878298	0.00000000	0.05777552	0.98116170	0.18434672	-0.01083645	-0.18402794	0.98286128	
0.99822926	-0.05948400	0.00000000	0.05848563	0.98147503	0.18244507	-0.01085256	-0.18212201	0.98321605	
0.99819435	-0.06006699	0.00000000	0.05907942	0.98178286	0.18058805	-0.01084738	-0.18026197	0.98355882	
0.99833963	-0.05760199	0.00000000	0.05666458	0.98209280	0.17967429	-0.01034960	-0.17937596	0.98372616	
0.99827232	-0.05875699	0.00000000	0.05784683	0.98280882	0.17532988	-0.01030186	-0.17502697	0.98450974	
0.99813752	-0.06100403	0.00000000	0.06009826	0.98331745	0.17168283	-0.01047334	-0.17136308	0.98515227	
0.99787796	-0.06511197	0.00000000	0.06419348	0.98380153	0.16737309	-0.01089799	-0.16701792	0.98589363	
0.99774599	-0.06710397	0.00000000	0.06615874	0.98369159	0.16725392	-0.01122340	-0.16687693	0.98591385	
0.99776552	-0.06681299	0.00000000	0.06584065	0.98324489	0.16998381	-0.01135713	-0.16960398	0.98544686	
0.99796609	-0.06374699	0.00000000	0.06275892	0.98249778	0.17538367	-0.01118018	-0.17502696	0.98450016	
0.99808050	-0.06192999	0.00000000	0.06093723	0.98208086	0.17833629	-0.01104437	-0.17799398	0.98396960	
0.99806420	-0.06219200	0.00000000	0.06122403	0.98253002	0.17574521	-0.01092995	-0.17540500	0.98443569	
0.99784988	-0.06554102	0.00000000	0.06455858	0.98289233	0.17249595	-0.01130556	-0.17212506	0.98501023	
0.99779035	-0.06644102	0.00000000	0.06544080	0.98276932	0.17286402	-0.01148526	-0.17248206	0.98494570	
0.99787313	-0.06518602	0.00000000	0.06417761	0.98243628	0.17521471	-0.01142155	-0.17484205	0.98453025	
0.99803336	-0.06268498	0.00000000	0.06168377	0.98209272	0.17801404	-0.01115881	-0.17766395	0.98402795	
0.99805972	-0.06226399	0.00000000	0.06127109	0.98214391	0.17787411	-0.01107515	-0.17752898	0.98405325	
0.99803669	-0.06263200	0.00000000	0.06163648	0.98217306	0.17758667	-0.01112261	-0.17723801	0.98410516	
0.99787528	-0.06515302	0.00000000	0.06414720	0.98247031	0.17503495	-0.01140406	-0.17466305	0.98456222	
0.99784613	-0.06559800	0.00000000	0.06457764	0.98232493	0.17569140	-0.01152500	-0.17531299	0.98444529	
0.99794245	-0.06411601	0.00000000	0.06309225	0.98200810	0.17798724	-0.01141183	-0.17762102	0.98403280	
0.99803857	-0.06260202	0.00000000	0.06154765	0.98122925	0.18275952	-0.01144111	-0.18240105	0.98315765	
0.99808335	-0.06188398	0.00000000	0.06078779	0.98040364	0.18738609	-0.01159620	-0.18702693	0.98228634	
0.99805566	-0.06232901	0.00000000	0.06119819	0.97994815	0.18962172	-0.01181893	-0.18925303	0.98185722	
0.99790521	-0.06469299	0.00000000	0.06349868	0.97948279	0.19126261	-0.01237335	-0.19086196	0.98153890	
0.99793654	-0.06420800	0.00000000	0.06301168	0.97934300	0.19213747	-0.01233676	-0.19174100	0.98136802	
0.99799378	-0.06331197	0.00000000	0.06212990	0.97936061	0.19233479	-0.01217710	-0.19194892	0.98132937	
0.99821505	-0.05972197	0.00000000	0.05855433	0.97869859	0.19677515	-0.01175180	-0.19642392	0.98044864	
0.99840978	-0.05637298	0.00000000	0.05523605	0.97827372	0.19982371	-0.01126466	-0.19950594	0.97983187	
0.99857363	-0.05339202	0.00000000	0.05229104	0.97798233	0.20203024	-0.01078680	-0.20174207	0.97937928	
0.99857053	-0.05344999	0.00000000	0.05236353	0.97827287	0.20059973	-0.01072205	-0.20031297	0.97967329	
0.99851099	-0.05455098	0.00000000	0.05346798	0.97868756	0.19827214	-0.01081594	-0.19797691	0.98014701	
0.99843447	-0.05593398	0.00000000	0.05484348	0.97896870	0.19650057	-0.01099106	-0.19619294	0.98050371	
0.99849230	-0.05489197	0.00000000	0.05379517	0.97854145	0.19890378	-0.01091822	-0.19860389	0.98001902	
0.99852804	-0.05423798	0.00000000	0.05312553	0.97804766	0.20149552	-0.01092871	-0.20119893	0.97948944	
0.99859085	-0.05306899	0.00000000	0.05194877	0.97751181	0.20438197	-0.01084634	-0.20409396	0.97889122	
0.99864354	-0.05206801	0.00000000	0.05097094	0.97760214	0.20419601	-0.01063208	-0.20391903	0.97893002	
0.99862654	-0.05239300	0.00000000	0.05131376	0.97805596	0.20192433	-0.01057942	-0.20164699	0.97940113	
0.99854607	-0.05390499	0.00000000	0.05282121	0.97846986	0.19951605	-0.01075491	-0.19922597	0.97989456	
0.99848520	-0.05502098	0.00000000	0.05392464	0.97858957	0.19863180	-0.01092892	-0.19833091	0.98007418	
0.99854553	-0.05391503	0.00000000	0.05283553	0.97855247	0.19910669	-0.01073484	-0.19881710	0.97997782	
0.99853552	-0.05410001	0.00000000	0.05302925	0.97877219	0.19797196	-0.01071029	-0.19768204	0.98020768	
0.99840537	-0.05645102	0.00000000	0.05536510	0.97919943	0.19520036	-0.01101926	-0.19488909	0.98076339	
0.99836182	-0.05721599	0.00000000	0.05610945	0.97905381	0.19571758	-0.01119817	-0.19539696	0.98066030	
0.99847122	-0.05527402	0.00000000	0.05414915	0.97815141	0.20071794	-0.01109449	-0.20041108	0.97964907	
0.99862534	-0.05241600	0.00000000	0.05130727	0.97750192	0.20459123	-0.01072385	-0.20430998	0.97884750	
0.99855103	-0.05381299	0.00000000	0.05270556	0.97800175	0.20182839	-0.01086099	-0.20153595	0.97942090	
0.99844766	-0.05569800	0.00000000	0.05458736	0.97853807	0.19870447	-0.01106744	-0.19839601	0.98005945	
0.99844599	-0.05572801	0.00000000	0.05462210	0.97863214	0.19823108	-0.01104702	-0.19792303	0.98015531	
0.99844537	-0.05573900	0.00000000	0.05462130	0.97842406	0.19925578	-0.01110632	-0.19894601	0.97994752	
0.99846990	-0.05529798	0.00000000	0.05416505	0.97801360	0.20138406	-0.01113613	-0.20107592	0.97951236	
0.99861782	-0.05255900	0.00000000	0.05146585	0.97784801	0.20289043	-0.01066372	-0.20261000	0.97920145	
0.99869160	-0.05113799	0.00000000	0.05008670	0.97816072	0.20172488	-0.01031580	-0.20146094	0.97944223	
0.99865468	-0.05185402	0.00000000	0.05082353	0.97880842	0.19837096	-0.01028633	-0.19810409	0.98012701	
0.99844850	-0.05568301	0.00000000	0.05463753	0.97970209	0.19286926	-0.01073954	-0.19257002	0.98122446	
0.99829759	-0.05832603	0.00000000	0.05722470	0.97944749	0.19341136	-0.01128092	-0.19308210	0.98111775	
0.99842853	-0.05603998	0.00000000	0.05494403	0.97890267	0.19680120	-0.01102874	-0.19649193	0.98044341	
0.99835810	-0.05728099	0.00000000	0.05618569	0.97926790	0.19462153	-0.01114811	-0.19430198	0.98087841	
0.99828987	-0.05845802	0.00000000	0.05738660	0.97999327	0.19057797	-0.01114081	-0.19025205	0.98167206	
0.99802153	-0.06287303	0.00000000	0.06181801	0.98127450	0.18242501	-0.01146961	-0.18206409	0.98321977	
0.99788865	-0.06494799	0.00000000	0.06389024	0.98163692	0.17974148	-0.01167385	-0.17936198	0.98371388	
0.99790534	-0.06469099	0.00000000	0.06363733	0.98165188	0.17974949	-0.01162817	-0.17937298	0.98371242	
0.99792010	-0.06446298	0.00000000	0.06337004	0.98100076	0.18336233	-0.01182008	-0.18298096	0.98304540	
0.99800487	-0.06313697	0.00000000	0.06202042	0.98035559	0.18723348	-0.01182136	-0.18685992	0.98231544	
0.99811441	-0.06138103	0.00000000	0.06027206	0.98008148	0.18922890	-0.01161506	-0.18887209	0.98193300	
0.99820162	-0.05994599	0.00000000	0.05888971	0.98061281	0.18689708	-0.01120373	-0.18656096	0.98237950	
0.99807174	-0.06207099	0.00000000	0.06102837	0.98130684	0.18251691	-0.01132901	-0.18216497	0.98320271	
0.99791570	-0.06453103	0.00000000	0.06347185	0.98153643	0.18043716	-0.01164380	-0.18006108	0.98358651	
0.99804941	-0.06242903	0.00000000	0.06135102	0.98081540	0.18503300	-0.01155143	-0.18467207	0.98273231	
0.99828817	-0.05848700	0.00000000	0.05743054	0.98025595	0.18920888	-0.01106626	-0.18888499	0.98193686	
0.99827461	-0.05871797	0.00000000	0.05767969	0.98062257	0.18722295	-0.01099335	-0.18689992	0.98231745	
0.99808099	-0.06192202	0.00000000	0.06088298	0.98133331	0.18242313	-0.01129601	-0.18207306	0.98322012	
0.99797821	-0.06355703	0.00000000	0.06251349	0.98159245	0.18046695	-0.01146994	-0.18010208	0.98358105	
0.99783514	-0.06576501	0.00000000	0.06470297	0.98172108	0.17898950	-0.01177125	-0.17860202	0.98385098	
0.99797808	-0.06355902	0.00000000	0.06248793	0.98116029	0.18281068	-0.01161927	-0.18244105	0.98314813	
0.99807136	-0.06207700	0.00000000	0.06096334	0.98016597	0.18856867	-0.01170578	-0.18820499	0.98206001	
0.99810554	-0.06152501	0.00000000	0.06036656	0.97931224	0.19314094	-0.01188300	-0.19277505	0.98117102	
0.99805322	-0.06236797	0.00000000	0.06121206	0.97955557	0.19163499	-0.01195189	-0.19126192	0.98146627	
0.99811920	-0.06130298	0.00000000	0.06019274	0.98004262	0.18945525	-0.01161417	-0.18909893	0.98188936	
0.99814655	-0.06085602	0.00000000	0.05977599	0.98043227	0.18756169	-0.01141426	-0.18721405	0.98225283	
0.99802701	-0.06278602	0.00000000	0.06170593	0.98085826	0.18468744	-0.01159579	-0.18432305	0.98279731	
0.99801435	-0.06298700	0.00000000	0.06189633	0.98073301	0.18528792	-0.01167073	-0.18492000	0.98268428	
0.99802311	-0.06284801	0.00000000	0.06176634	0.98084621	0.18473123	-0.01160999	-0.18436604	0.98278908	
0.99813844	-0.06098898	0.00000000	0.05990333	0.98037072	0.18784263	-0.01145633	-0.18749295	0.98219914	
0.99828518	-0.05853802	0.00000000	0.05744512	0.97964733	0.19233088	-0.01125867	-0.19200106	0.98133013	
0.99843749	-0.05587999	0.00000000	0.05479704	0.97908784	0.19591909	-0.01094796	-0.19561297	0.98062006	
0.99825438	-0.05906100	0.00000000	0.05794568	0.97940306	0.19342165	-0.01142368	-0.19308401	0.98111572	
0.99816031	-0.06062999	0.00000000	0.05945412	0.97880178	0.19599052	-0.01188290	-0.19562996	0.98060579	
0.99834907	-0.05743802	0.00000000	0.05623386	0.97741926	0.20368933	-0.01169951	-0.20335305	0.97903557	
0.99879863	-0.04900298	0.00000000	0.04792583	0.97684369	0.20851744	-0.01021798	-0.20826693	0.97801865	
0.99885630	-0.04781299	0.00000000	0.04679942	0.97768184	0.20481221	-0.00979268	-0.20457797	0.97880129	
0.99876578	-0.04966800	0.00000000	0.04865846	0.97846501	0.20059558	-0.00996318	-0.20034800	0.97967414	
0.99865727	-0.05180401	0.00000000	0.05077821	0.97888226	0.19801794	-0.01025812	-0.19775205	0.98019840	
0.99868164	-0.05133199	0.00000000	0.05030050	0.97861372	0.19946190	-0.01023878	-0.19919894	0.97990558	
0.99875871	-0.04980998	0.00000000	0.04884007	0.97931061	0.19638069	-0.00978172	-0.19613692	0.98052773	
0.99880945	-0.04878200	0.00000000	0.04781715	0.97905407	0.19790563	-0.00965423	-0.19767002	0.98022108	
0.99879873	-0.04900101	0.00000000	0.04798131	0.97801411	0.20294381	-0.00994445	-0.20270002	0.97919038	
0.99881569	-0.04865400	0.00000000	0.04757154	0.97659400	0.20976442	-0.01020588	-0.20951600	0.97775196	
0.99896128	-0.04556700	0.00000000	0.04449396	0.97543701	0.21573809	-0.00983054	-0.21551400	0.97645127	
