0.99729042	-0.07356502	0.00000000	0.07133597	0.96707222	0.24430001	-0.01797193	-0.24363806	0.96969970	
0.99724858	-0.07413003	0.00000000	0.07171466	0.96475540	0.25318773	-0.01876881	-0.25249110	0.96741717	
0.99691159	-0.07853200	0.00000000	0.07586376	0.96304003	0.25845422	-0.02029693	-0.25765601	0.96602351	
0.99645183	-0.08416502	0.00000000	0.08111842	0.96038225	0.26661908	-0.02244000	-0.26567307	0.96380199	
0.99626217	-0.08638101	0.00000000	0.08285584	0.95560513	0.28276095	-0.02442518	-0.28170404	0.95919041	
0.99656369	-0.08283005	0.00000000	0.07909033	0.95156954	0.29708605	-0.02460765	-0.29606517	0.95485071	
0.99685270	-0.07927603	0.00000000	0.07534064	0.94736733	0.31115741	-0.02466732	-0.31017811	0.95035839	
0.99722975	-0.07438298	0.00000000	0.07029167	0.94237877	0.32708001	-0.02432919	-0.32617392	0.94499665	
0.99738865	-0.07222101	0.00000000	0.06801068	0.93924308	0.33644761	-0.02429858	-0.33556903	0.94170219	
0.99717676	-0.07509003	0.00000000	0.07037251	0.93452934	0.34885904	-0.02619583	-0.34787413	0.93717521	
0.99693282	-0.07826202	0.00000000	0.07305872	0.93065120	0.35853978	-0.02806005	-0.35744008	0.93351445	
0.99711452	-0.07591197	0.00000000	0.07061214	0.92750059	0.36709207	-0.02786668	-0.36603284	0.93018461	
0.99732806	-0.07305300	0.00000000	0.06751099	0.92166794	0.38206082	-0.02791069	-0.38103998	0.92413718	
0.99745570	-0.07128897	0.00000000	0.06556587	0.91737966	0.39257569	-0.02798632	-0.39157686	0.91971970	
0.99779202	-0.06641600	0.00000000	0.06080934	0.91356103	0.40212991	-0.02670786	-0.40124201	0.91558262	
0.99756436	-0.06975199	0.00000000	0.06357649	0.90924488	0.41137791	-0.02869443	-0.41037594	0.91146487	
0.99705444	-0.07669704	0.00000000	0.06977715	0.90709649	0.41509892	-0.03183686	-0.41387622	0.90977628	
0.99674952	-0.08056301	0.00000000	0.07309508	0.90435411	0.42047681	-0.03387488	-0.41911005	0.90730329	
0.99609073	-0.08833600	0.00000000	0.07978115	0.89962496	0.42931328	-0.03792382	-0.42763498	0.90315564	
0.99556965	-0.09402699	0.00000000	0.08460996	0.89586092	0.43620450	-0.04101500	-0.43427196	0.89984756	
0.99566424	-0.09301997	0.00000000	0.08330027	0.89162675	0.44504247	-0.04139784	-0.44311288	0.89550946	
0.99582187	-0.09131700	0.00000000	0.08135589	0.88719495	0.45416554	-0.04147303	-0.45226798	0.89091732	
0.99615670	-0.08758903	0.00000000	0.07781635	0.88501129	0.45902030	-0.04020514	-0.45725615	0.88842578	
0.99661173	-0.08225001	0.00000000	0.07291462	0.88349613	0.46272892	-0.03805946	-0.46116107	0.88649983	
0.99645200	-0.08416300	0.00000000	0.07434709	0.88023601	0.46867587	-0.03944517	-0.46701301	0.88337021	
0.99597378	-0.08964503	0.00000000	0.07877966	0.87525732	0.47719848	-0.04277847	-0.47527717	0.87879555	
